0,Open,High,Low,Close,Adj Close,Volume
2019-02-07,231.949997,233.000000,230.350006,232.559998,229.818100,1251607
2019-02-08,232.740005,233.000000,230.009995,231.119995,228.395065,822569
2019-02-11,230.630005,233.000000,230.309998,232.970001,230.223282,438613
2019-02-12,232.389999,232.949997,228.789993,231.479996,228.750839,650449
2019-02-13,232.360001,232.809998,226.050003,227.669998,224.985748,590698
2019-02-14,228.070007,232.000000,225.000000,231.970001,229.235062,572907
2019-02-15,232.660004,232.660004,225.250000,227.699997,225.015396,489273
2019-02-18,228.250000,229.740005,227.139999,227.990005,225.301987,124443
2019-02-19,228.309998,230.339996,225.500000,228.679993,225.983841,522123
2019-02-20,228.690002,230.360001,223.210007,224.009995,221.368896,1465130
2019-02-21,223.979996,223.979996,215.100006,217.899994,215.330948,1393089
2019-02-22,218.710007,222.919998,212.580002,216.100006,213.552170,1164518
2019-02-25,216.710007,221.250000,212.679993,214.119995,211.595505,1119278
2019-02-26,214.649994,216.490005,207.000000,208.960007,206.496368,2012826
2019-02-27,209.649994,211.000000,208.520004,210.199997,207.721725,831345
2019-02-28,210.649994,210.649994,207.500000,208.839996,206.377762,1284922
2019-03-01,209.059998,209.059998,205.830002,207.020004,204.579239,862948
2019-03-04,206.779999,208.199997,205.000000,205.960007,203.531723,807031
2019-03-05,205.500000,206.460007,203.500000,204.639999,202.227280,572327
2019-03-06,204.369995,206.009995,203.509995,204.990005,202.573166,895367
2019-03-07,204.690002,205.029999,203.000000,203.270004,200.873444,1139740
2019-03-08,203.759995,206.610001,202.500000,205.550003,203.126556,513262
2019-03-11,205.550003,206.580002,203.119995,204.289993,201.881409,784000
2019-03-12,204.410004,204.500000,201.690002,202.830002,200.438629,414801
2019-03-13,203.279999,203.520004,202.000000,202.039993,199.657928,455011
2019-03-14,202.500000,202.729996,201.000000,202.550003,200.161926,795617
2019-03-15,202.830002,203.250000,200.020004,202.330002,199.944519,1676856
2019-03-19,203.460007,203.550003,199.020004,199.940002,197.582703,1222272
2019-03-20,200.000000,204.729996,199.000000,201.809998,199.430649,1153127
2019-03-21,201.399994,202.199997,199.139999,201.330002,198.956314,528938
2019-03-22,202.220001,204.000000,199.990005,202.199997,199.816055,817425
2019-03-25,202.559998,202.559998,199.009995,199.839996,197.483871,468802
2019-03-26,200.000000,200.660004,197.610001,199.169998,196.821777,1034715
2019-03-27,198.770004,201.119995,197.100006,198.940002,196.594498,632803
2019-03-28,199.660004,200.990005,197.410004,198.020004,195.685333,595241
2019-03-29,198.020004,201.970001,197.110001,198.199997,195.863220,1258690
2019-04-01,197.309998,202.889999,197.309998,202.169998,199.786392,795751
2019-04-02,202.190002,202.869995,198.089996,198.979996,196.634018,581244
2019-04-03,199.130005,200.000000,197.050003,198.070007,195.734756,721425
2019-04-04,198.490005,199.500000,197.500000,198.869995,196.525299,1035616
2019-04-05,199.240005,199.250000,197.649994,198.029999,195.695221,2137715
2019-04-08,198.350006,199.899994,198.000000,199.100006,196.752609,1242106
2019-04-09,199.119995,201.660004,197.600006,201.029999,198.659851,4569173
2019-04-10,201.029999,203.000000,201.000000,201.279999,198.906891,1252444
2019-04-11,201.509995,201.690002,198.020004,200.809998,198.442429,621714
2019-04-12,201.399994,201.690002,197.149994,198.330002,197.041595,883269
2019-04-15,198.100006,200.479996,197.339996,199.639999,198.343094,428779
2019-04-16,200.130005,201.910004,198.850006,199.910004,198.611343,1056775
2019-04-17,200.240005,200.990005,198.240005,199.729996,198.432495,609211
2019-04-22,199.240005,199.240005,197.220001,198.020004,196.733612,248983
2019-04-23,198.009995,198.009995,194.970001,196.839996,195.561279,935201
2019-04-24,195.000000,197.289993,191.130005,194.789993,193.524582,1071333
2019-04-25,194.500000,195.000000,192.529999,194.399994,193.137115,778434
2019-04-26,194.419998,197.509995,191.009995,192.039993,190.792450,403298
2019-04-29,191.889999,194.000000,191.190002,193.399994,192.143616,495840
2019-04-30,191.289993,193.410004,189.110001,189.490005,188.259033,1016450
2019-05-02,188.729996,189.389999,187.000000,188.750000,187.523834,3438953
2019-05-03,188.800003,191.309998,188.710007,190.210007,188.974350,4086259
2019-05-06,189.839996,190.490005,188.100006,189.889999,188.656433,718175
2019-05-07,189.630005,190.009995,187.809998,189.100006,187.871567,1577636
2019-05-08,188.729996,189.889999,187.179993,188.910004,187.682800,1505686
2019-05-09,188.059998,189.490005,188.000000,188.690002,187.464218,1781713
2019-05-10,189.139999,192.000000,187.350006,191.720001,190.474533,2906090
2019-05-13,191.490005,191.750000,188.419998,190.830002,189.590317,529928
2019-05-14,190.360001,196.000000,190.169998,195.639999,194.369080,875214
2019-05-15,195.179993,196.320007,193.199997,194.470001,193.206680,568568
2019-05-16,194.990005,198.899994,193.059998,195.089996,193.822647,1577090
2019-05-17,195.000000,196.990005,193.259995,194.240005,192.978180,1389212
2019-05-20,194.500000,195.000000,192.000000,192.639999,191.388565,426835
2019-05-21,193.210007,193.490005,190.139999,190.750000,189.510834,533293
2019-05-22,190.750000,191.399994,188.210007,188.479996,187.255585,367996
2019-05-23,188.050003,189.869995,184.389999,186.369995,185.159286,626342
2019-05-24,186.960007,187.029999,183.050003,185.169998,183.967087,729597
2019-05-27,185.160004,185.690002,182.789993,183.919998,182.725204,157459
2019-05-28,184.000000,198.910004,176.639999,180.600006,179.426788,2625473
2019-05-29,181.800003,183.470001,178.509995,182.000000,180.817688,653114
2019-05-30,182.220001,186.979996,181.059998,186.850006,185.636185,648190
2019-05-31,184.899994,187.380005,179.910004,186.910004,185.695786,1111508
2019-06-03,186.500000,190.800003,184.100006,189.250000,188.020584,982819
2019-06-04,189.600006,190.440002,185.570007,189.720001,188.487534,858441
2019-06-05,189.360001,190.000000,186.729996,188.169998,186.947601,446743
2019-06-06,186.899994,191.029999,186.690002,188.770004,187.543701,642521
2019-06-07,188.759995,190.000000,187.309998,188.020004,186.798584,474903
2019-06-10,188.500000,188.970001,185.330002,186.600006,185.387802,658532
2019-06-11,187.220001,187.929993,185.000000,186.839996,185.626236,488036
2019-06-12,186.050003,186.470001,184.059998,184.839996,183.639236,499604
2019-06-13,185.300003,185.309998,177.630005,177.860001,176.704575,1616229
2019-06-14,178.289993,180.490005,178.289993,180.119995,178.949890,1362881
2019-06-17,180.500000,183.899994,178.899994,179.830002,178.661774,599770
2019-06-18,180.000000,182.820007,178.490005,179.910004,178.741257,505618
2019-06-19,179.470001,181.050003,179.449997,180.350006,179.178406,450627
2019-06-20,181.979996,182.630005,179.449997,180.320007,179.148605,549128
2019-06-21,180.009995,182.000000,179.770004,180.100006,178.930038,1757079
2019-06-24,180.550003,182.179993,180.000000,181.789993,180.609039,443235
2019-06-25,181.589996,182.419998,179.130005,181.220001,180.042755,1333296
2019-06-26,181.000000,182.089996,180.550003,181.160004,179.983139,843944
2019-06-27,180.720001,181.990005,180.100006,180.720001,179.546005,362445
2019-06-28,180.729996,180.729996,175.309998,180.139999,178.969772,773159
2019-07-01,181.630005,182.690002,177.059998,181.710007,180.529572,537880
2019-07-02,182.000000,182.699997,180.690002,181.960007,180.777954,507643
2019-07-03,182.880005,182.880005,178.550003,181.610001,180.430222,308770
2019-07-04,180.610001,182.389999,180.600006,181.960007,180.777954,62499
2019-07-05,181.610001,181.990005,179.009995,181.619995,180.440140,500559
2019-07-08,182.270004,182.860001,180.500000,181.190002,180.012939,335385
2019-07-09,181.179993,181.179993,177.869995,178.949997,177.787491,967343
2019-07-10,178.949997,180.350006,178.169998,179.350006,179.350006,393701
2019-07-11,179.000000,180.619995,178.320007,179.990005,179.990005,775140
2019-07-12,180.369995,182.009995,179.059998,181.589996,181.589996,515944
2019-07-15,181.000000,182.000000,179.160004,180.669998,180.669998,1910265
2019-07-16,181.050003,181.669998,178.050003,179.199997,179.199997,329652
2019-07-17,179.429993,180.449997,177.389999,178.679993,178.679993,525537
2019-07-18,178.949997,178.960007,175.399994,175.899994,175.899994,370050
2019-07-19,178.139999,178.139999,172.919998,173.759995,173.759995,632651
2019-07-22,174.220001,174.229996,170.479996,171.080002,171.080002,438843
2019-07-23,169.169998,170.080002,165.029999,166.070007,166.070007,1017724
2019-07-24,166.160004,174.250000,166.130005,173.520004,173.520004,518080
2019-07-25,173.059998,175.770004,169.949997,175.000000,175.000000,2000723
2019-07-26,174.110001,175.960007,171.039993,174.600006,174.600006,1847905
2019-07-29,174.600006,176.000000,172.509995,175.050003,175.050003,423585
2019-07-30,175.130005,177.199997,172.720001,176.500000,176.500000,869299
2019-07-31,176.020004,176.779999,175.000000,175.630005,175.630005,1238037
2019-08-01,174.949997,175.899994,174.070007,174.229996,174.229996,1028443
2019-08-02,173.059998,173.960007,168.309998,173.259995,173.259995,827489
2019-08-05,172.940002,176.699997,172.009995,174.389999,174.389999,714497
2019-08-06,174.000000,176.490005,174.000000,175.259995,175.259995,1929746
2019-08-07,174.979996,178.570007,172.600006,178.029999,178.029999,701174
2019-08-08,178.940002,179.000000,176.029999,177.449997,177.449997,1414359
2019-08-09,177.509995,180.589996,177.009995,179.539993,179.539993,914276
2019-08-12,178.729996,179.979996,176.869995,178.940002,178.940002,403078
2019-08-13,176.899994,182.139999,175.990005,179.789993,179.789993,702706
2019-08-14,177.800003,179.410004,173.910004,175.210007,175.210007,900642
2019-08-15,174.529999,175.539993,171.880005,174.429993,174.429993,2389012
2019-08-16,175.000000,178.869995,173.240005,177.330002,177.330002,476774
2019-08-19,178.190002,179.679993,176.229996,178.350006,178.350006,386165
2019-08-20,177.500000,181.399994,177.500000,180.289993,180.289993,291550
2019-08-21,177.210007,181.000000,177.100006,178.100006,178.100006,2727578
2019-08-22,179.080002,181.990005,177.270004,179.940002,179.940002,326417
2019-08-23,179.559998,179.559998,176.100006,177.050003,177.050003,792885
2019-08-26,177.960007,178.440002,175.720001,176.369995,176.369995,738164
2019-08-27,177.830002,180.899994,176.350006,180.009995,180.009995,1479166
2019-08-28,180.490005,181.800003,178.750000,180.910004,180.910004,1139767
2019-08-29,181.979996,184.000000,180.690002,183.690002,183.690002,1316061
2019-08-30,184.979996,187.339996,182.789993,186.660004,186.660004,1433456
2019-09-02,185.009995,186.399994,183.750000,185.559998,185.559998,181233
2019-09-03,185.570007,189.949997,184.889999,186.809998,186.809998,432278
2019-09-04,188.990005,188.990005,185.740005,186.449997,186.449997,446260
2019-09-05,187.039993,188.300003,185.199997,187.699997,187.699997,470616
2019-09-06,188.250000,189.990005,186.809998,189.020004,189.020004,505588
2019-09-09,189.000000,189.000000,187.000000,187.770004,187.770004,510691
2019-09-10,188.000000,189.000000,186.009995,188.770004,188.770004,442440
2019-09-11,189.100006,194.279999,187.309998,193.479996,193.479996,512330
