0,Open,High,Low,Close,Adj Close,Volume
2017-09-12,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-13,165.500000,165.500000,165.500000,167.000000,164.227798,8
2017-09-14,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-15,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-18,161.990005,161.990005,161.990005,167.000000,164.227798,1
2017-09-19,167.000000,167.000000,167.000000,167.000000,164.227798,0
2017-09-20,164.000000,165.100006,164.000000,165.100006,162.359344,12501
2017-09-21,165.100006,165.100006,165.100006,165.100006,162.359344,0
2017-09-22,165.100006,165.100006,165.100006,165.100006,162.359344,0
2017-09-25,163.000000,163.000000,163.000000,165.100006,162.359344,9
2017-09-26,165.100006,165.100006,165.100006,165.100006,162.359344,0
2017-09-27,160.149994,164.000000,160.149994,165.100006,162.359344,10
2017-09-28,160.000000,160.000000,160.000000,165.100006,162.359344,2
2017-09-29,160.000000,160.000000,160.000000,165.100006,162.359344,20
2017-10-02,165.100006,165.100006,165.100006,165.100006,162.359344,0
2017-10-03,165.100006,165.100006,165.100006,165.100006,162.359344,0
2017-10-04,165.100006,165.100006,165.100006,165.100006,162.733887,0
2017-10-05,150.000000,150.000000,150.000000,150.000000,147.850281,313
2017-10-06,154.500000,154.500000,151.000000,150.000000,147.850281,8
2017-10-09,150.000000,150.000000,150.000000,150.000000,147.850281,4
2017-10-10,145.000000,145.500000,145.000000,145.500000,143.414764,570278
2017-10-11,145.000000,145.000000,140.649994,145.000000,142.921967,100341
2017-10-12,145.000000,145.000000,145.000000,145.000000,142.921967,2
2017-10-13,149.350006,149.350006,149.350006,145.000000,142.921967,4
2017-10-16,140.649994,140.649994,140.649994,145.000000,142.921967,4
2017-10-17,145.000000,145.000000,145.000000,145.000000,142.921967,0
2017-10-18,145.000000,145.000000,145.000000,145.000000,142.921967,0
2017-10-19,141.000000,141.000000,141.000000,145.000000,142.921967,18
2017-10-20,145.000000,145.000000,145.000000,145.000000,142.921967,5
2017-10-23,138.000000,138.000000,135.500000,138.000000,136.022263,55447
2017-10-24,137.000000,137.199997,137.000000,137.199997,135.233734,78500
2017-10-25,137.000000,137.000000,137.000000,137.000000,135.036591,105001
2017-10-26,137.000000,137.000000,137.000000,137.000000,135.036591,0
2017-10-27,132.889999,132.889999,132.889999,132.889999,130.985504,162
2017-10-30,132.500000,132.500000,132.500000,132.500000,130.601089,143
2017-10-31,132.500000,132.500000,132.500000,132.500000,130.601089,1
2017-11-01,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-03,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-06,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-07,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-08,132.500000,132.500000,132.500000,132.500000,130.601089,534447
2017-11-09,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-10,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-13,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-14,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-15,136.479996,136.479996,132.000000,132.500000,130.601089,29
2017-11-16,132.500000,132.500000,128.529999,132.500000,130.601089,4
2017-11-17,128.529999,128.529999,128.529999,132.500000,130.601089,2
2017-11-21,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-22,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-23,136.479996,136.479996,128.529999,132.500000,130.601089,13
2017-11-24,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-27,128.529999,128.529999,128.529999,132.500000,130.601089,1
2017-11-28,132.500000,132.500000,132.500000,132.500000,130.601089,0
2017-11-29,132.000000,132.000000,132.000000,132.500000,130.601089,20
2017-11-30,132.000000,132.000000,132.000000,132.500000,130.601089,10
2017-12-01,128.000000,128.000000,128.000000,128.000000,126.165581,105
2017-12-04,125.000000,128.000000,125.000000,128.000000,126.165581,19
2017-12-05,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-06,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-07,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-08,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-11,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-13,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-14,124.160004,124.160004,122.000000,128.000000,126.165581,14
2017-12-15,122.000000,127.959999,122.000000,128.000000,126.165581,6
2017-12-18,128.000000,128.000000,128.000000,128.000000,126.165581,0
2017-12-19,128.000000,128.000000,127.800003,128.000000,126.165581,11
2017-12-20,127.800003,127.800003,127.800003,127.800003,125.968452,238
2017-12-21,123.970001,131.630005,123.970001,127.800003,125.968452,6
2017-12-22,123.970001,123.970001,123.970001,127.800003,125.968452,5
2017-12-26,131.630005,131.630005,131.630005,127.800003,125.968452,19
2017-12-27,127.800003,127.800003,127.800003,127.800003,125.968452,0
2017-12-28,127.800003,127.800003,127.800003,127.800003,125.968452,0
2017-12-29,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-02,123.970001,123.970001,123.970001,127.800003,125.968452,1
2018-01-03,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-04,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-05,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-08,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-09,131.630005,131.630005,131.630005,127.800003,125.968452,3
2018-01-10,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-11,127.800003,127.800003,127.800003,127.800003,125.968452,670
2018-01-12,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-15,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-16,127.800003,127.800003,127.800003,127.800003,125.968452,0
2018-01-17,132.000000,132.000000,132.000000,127.800003,125.968452,1
2018-01-18,133.000000,133.000000,133.000000,127.800003,125.968452,2
2018-01-19,133.000000,133.000000,133.000000,133.000000,131.093933,1022
2018-01-22,136.990005,136.990005,136.990005,133.000000,131.093933,3
2018-01-23,133.000000,133.000000,133.000000,133.000000,131.093933,7
2018-01-24,129.009995,129.009995,129.009995,133.000000,131.093933,2
2018-01-25,133.000000,133.000000,133.000000,133.000000,131.093933,0
2018-01-26,133.000000,133.000000,133.000000,133.000000,131.093933,0
2018-01-29,138.000000,142.000000,138.000000,133.000000,131.093933,16
2018-01-30,133.000000,133.000000,133.000000,133.000000,131.093933,0
2018-01-31,133.000000,133.000000,133.000000,133.000000,131.093933,0
2018-02-01,133.000000,133.000000,133.000000,133.000000,131.093933,0
2018-02-02,133.000000,133.000000,133.000000,133.000000,131.093933,10
2018-02-06,129.009995,133.000000,129.009995,133.000000,131.093933,22
2018-02-07,133.000000,135.000000,133.000000,133.000000,131.093933,20090
2018-02-08,132.000000,132.000000,132.000000,133.000000,131.093933,2
2018-02-09,129.000000,129.000000,125.000000,125.000000,123.208580,1505
2018-02-12,126.000000,126.000000,126.000000,126.000000,124.194244,117
2018-02-13,129.779999,129.779999,129.779999,126.000000,124.194244,1
2018-02-14,126.000000,126.000000,126.000000,126.000000,124.194244,200
2018-02-15,126.000000,126.000000,126.000000,126.000000,124.194244,2
2018-02-16,125.000000,125.000000,125.000000,125.000000,123.208580,18087
2018-02-19,125.000000,125.000000,125.000000,125.000000,123.208580,556234
2018-02-20,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-02-21,125.000000,125.000000,125.000000,125.000000,123.208580,2
2018-02-22,126.000000,127.000000,126.000000,125.000000,123.208580,5
2018-02-23,127.000000,127.000000,127.000000,125.000000,123.208580,3
2018-02-26,131.000000,131.000000,131.000000,125.000000,123.208580,1
2018-02-27,131.000000,131.000000,131.000000,131.000000,129.122589,5061
2018-02-28,131.000000,133.000000,131.000000,131.000000,129.122589,9
2018-03-01,134.000000,134.000000,134.000000,131.000000,129.122589,31
2018-03-02,129.979996,129.979996,129.979996,131.000000,129.122589,18
2018-03-05,131.000000,131.000000,131.000000,131.000000,129.122589,0
2018-03-06,131.000000,131.000000,131.000000,131.000000,129.122589,0
2018-03-07,135.000000,135.000000,135.000000,135.000000,133.065247,1000
2018-03-08,134.000000,134.000000,130.949997,135.000000,133.065247,14
2018-03-09,135.000000,135.000000,135.000000,135.000000,133.065247,4093
2018-03-12,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-13,135.000000,135.000000,135.000000,135.000000,133.065247,3
2018-03-14,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-15,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-16,135.000000,135.000000,135.000000,135.000000,133.065247,3750
2018-03-20,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-21,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-22,139.050003,139.050003,139.050003,135.000000,133.065247,1
2018-03-23,135.000000,135.000000,135.000000,135.000000,133.065247,1334
2018-03-26,139.050003,139.050003,139.050003,135.000000,133.065247,3
2018-03-27,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-03-28,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-02,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-03,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-04,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-05,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-06,134.880005,134.880005,134.880005,135.000000,133.065247,1
2018-04-09,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-10,135.000000,135.000000,135.000000,135.000000,133.065247,0
2018-04-11,137.000000,137.000000,137.000000,137.000000,135.036591,4465
2018-04-12,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-13,137.009995,137.009995,137.009995,137.000000,135.036591,22
2018-04-16,137.000000,137.000000,137.000000,137.000000,135.036591,65
2018-04-17,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-18,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-19,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-20,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-23,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-24,139.000000,139.000000,139.000000,137.000000,135.036591,1
2018-04-25,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-26,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-27,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-04-30,134.830002,134.830002,134.830002,137.000000,135.036591,1
2018-05-02,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-05-03,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-05-04,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-05-07,120.000000,120.000000,120.000000,137.000000,135.036591,2
2018-05-08,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-05-09,132.889999,139.000000,132.889999,137.000000,135.036591,2
2018-05-10,137.000000,137.000000,137.000000,137.000000,135.036591,0
2018-05-11,125.000000,125.000000,125.000000,125.000000,123.208580,200
2018-05-14,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-05-15,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-05-16,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-05-17,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-05-18,125.000000,125.000000,125.000000,125.000000,123.208580,0
2018-05-21,125.000000,125.000000,125.000000,125.000000,123.208580,7
2018-05-22,124.500000,124.500000,120.000000,125.000000,123.208580,21
2018-05-23,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-05-24,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-05-25,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-05-28,121.250000,121.250000,121.000000,125.000000,123.782921,2
2018-05-29,121.250000,121.250000,121.250000,125.000000,123.782921,1
2018-05-30,121.250000,121.250000,121.250000,125.000000,123.782921,3
2018-05-31,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-06-01,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-06-04,125.000000,125.000000,125.000000,125.000000,123.782921,0
2018-06-05,110.000000,110.000000,110.000000,110.000000,108.928970,300
2018-06-06,110.000000,110.000000,106.699997,110.000000,108.928970,216
2018-06-07,114.000000,114.000000,114.000000,110.000000,108.928970,89
2018-06-08,110.000000,110.000000,110.000000,110.000000,108.928970,0
2018-06-11,110.000000,110.000000,110.000000,110.000000,108.928970,0
2018-06-12,110.000000,118.000000,110.000000,110.000000,108.928970,7
2018-06-13,110.000000,110.000000,110.000000,110.000000,108.928970,0
2018-06-14,118.000000,118.000000,118.000000,110.000000,108.928970,1
2018-06-15,120.000000,120.000000,120.000000,120.000000,118.831612,384
2018-06-18,120.000000,120.000000,120.000000,120.000000,118.831612,0
2018-06-19,120.000000,120.000000,120.000000,120.000000,118.831612,100
2018-06-20,120.000000,120.000000,120.000000,120.000000,118.831612,0
2018-06-21,120.000000,120.000000,120.000000,120.000000,118.831612,0
2018-06-22,123.599998,123.599998,123.599998,120.000000,118.831612,4
2018-06-25,123.599998,123.599998,123.599998,120.000000,118.831612,7
2018-06-26,123.599998,123.599998,123.599998,120.000000,118.831612,9
2018-06-27,127.000000,127.000000,127.000000,127.000000,125.763451,568
2018-06-28,130.000000,130.000000,130.000000,127.000000,125.763451,20
2018-06-29,130.000000,130.000000,130.000000,130.000000,128.734238,4980
2018-07-02,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-03,130.000000,130.000000,130.000000,130.000000,128.734238,4
2018-07-04,130.000000,130.000000,130.000000,130.000000,128.734238,100
2018-07-05,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-06,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-09,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-10,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-11,126.099998,126.099998,126.099998,130.000000,128.734238,2
2018-07-12,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-13,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-16,133.899994,133.899994,133.899994,130.000000,128.734238,2
2018-07-17,126.099998,126.099998,126.099998,130.000000,128.734238,9
2018-07-18,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-19,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-20,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-23,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-24,135.000000,135.000000,135.000000,130.000000,128.734238,8
2018-07-25,130.000000,130.000000,130.000000,130.000000,128.734238,0
2018-07-26,130.000000,130.000000,130.000000,130.000000,128.734238,8
2018-07-27,130.000000,130.000000,130.000000,130.000000,128.734238,8
2018-07-30,137.000000,137.000000,137.000000,137.000000,135.666077,108
2018-07-31,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-01,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-02,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-03,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-06,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-07,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-08,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-09,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-10,137.000000,137.000000,137.000000,137.000000,135.666077,0
2018-08-13,135.000000,135.000000,135.000000,135.000000,133.685562,470
2018-08-14,135.000000,135.000000,135.000000,135.000000,133.685562,0
2018-08-15,135.000000,135.000000,135.000000,135.000000,133.685562,0
2018-08-16,136.000000,136.000000,136.000000,136.000000,134.675827,493
2018-08-17,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-20,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-21,136.000000,136.000000,136.000000,136.000000,134.675827,249
2018-08-22,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-23,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-24,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-27,136.000000,136.000000,136.000000,136.000000,134.675827,0
2018-08-28,140.000000,140.000000,140.000000,140.000000,138.636887,19012
2018-08-29,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-08-30,140.000000,140.000000,140.000000,140.000000,138.636887,988
2018-08-31,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-03,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-04,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-05,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-06,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-07,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-10,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-11,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-12,139.990005,139.990005,139.990005,140.000000,138.636887,140
2018-09-13,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-14,139.899994,139.899994,139.899994,140.000000,138.636887,140
2018-09-17,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-18,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-19,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-20,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-21,139.990005,139.990005,139.990005,140.000000,138.636887,300
2018-09-24,139.990005,139.990005,139.990005,140.000000,138.636887,101
2018-09-25,139.990005,139.990005,139.990005,140.000000,138.636887,535
2018-09-26,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-27,140.000000,140.000000,140.000000,140.000000,138.636887,0
2018-09-28,138.300003,138.300003,138.300003,140.000000,138.636887,150
2018-10-01,138.300003,138.300003,138.300003,138.300003,136.953430,62473
2018-10-02,138.300003,138.300003,138.300003,138.300003,136.953430,150
2018-10-03,138.300003,138.300003,138.300003,138.300003,136.953430,0
2018-10-04,139.199997,139.199997,139.199997,139.199997,137.844666,600
2018-10-05,139.199997,139.199997,139.199997,139.199997,137.844666,0
2018-10-08,139.199997,139.199997,139.199997,139.199997,137.844666,0
2018-10-09,139.199997,139.199997,139.199997,139.199997,137.844666,0
2018-10-10,138.300003,138.300003,138.300003,138.300003,137.526459,3500
2018-10-11,138.300003,138.300003,138.300003,138.300003,137.526459,0
2018-10-12,138.300003,138.300003,138.300003,138.300003,137.526459,0
2018-10-15,138.300003,138.300003,138.300003,138.300003,137.526459,3486
2018-10-16,139.500000,139.500000,139.500000,139.500000,138.719742,2000
2018-10-17,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-18,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-19,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-22,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-23,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-24,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-25,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-26,139.500000,139.500000,139.500000,139.500000,138.719742,1820
2018-10-29,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-30,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-10-31,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-11-01,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-11-05,139.500000,139.500000,139.500000,139.500000,138.719742,0
2018-11-06,138.000000,138.000000,138.000000,138.000000,137.228134,60000
2018-11-07,138.000000,138.000000,138.000000,138.000000,137.228134,20060
2018-11-08,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-09,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-12,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-13,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-14,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-15,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-16,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-20,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-21,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-22,138.000000,138.000000,138.000000,138.000000,137.228134,790
2018-11-23,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-26,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-27,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-28,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-29,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-11-30,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-03,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-04,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-05,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-06,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-07,138.000000,138.000000,138.000000,138.000000,137.228134,0
2018-12-10,125.000000,125.000000,125.000000,125.000000,124.300842,3874
2018-12-11,125.000000,125.000000,125.000000,125.000000,124.300842,300
2018-12-13,125.000000,125.000000,125.000000,125.000000,124.300842,0
2018-12-14,125.000000,125.000000,125.000000,125.000000,124.300842,0
2018-12-17,125.000000,125.000000,125.000000,125.000000,124.300842,0
2018-12-18,124.500000,124.500000,124.500000,124.500000,123.803642,1026
2018-12-19,124.500000,124.500000,124.500000,124.500000,123.803642,0
2018-12-20,124.500000,124.500000,124.500000,124.500000,123.803642,580
2018-12-21,124.500000,124.500000,124.500000,124.500000,123.803642,0
2018-12-24,124.500000,124.500000,124.500000,124.500000,123.803642,0
2018-12-26,123.879997,123.879997,123.879997,123.879997,123.187103,800
2018-12-27,123.879997,123.879997,123.879997,123.879997,123.187103,0
2018-12-28,123.879997,123.879997,123.879997,123.879997,123.187103,0
2018-12-31,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-02,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-03,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-04,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-07,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-08,123.879997,123.879997,123.879997,123.879997,123.187103,0
2019-01-09,123.309998,123.309998,123.309998,123.309998,122.620293,834
2019-01-10,123.309998,123.309998,123.309998,123.309998,122.620293,0
2019-01-11,120.000000,123.260002,120.000000,123.260002,122.570580,16934
2019-01-14,123.260002,123.260002,123.260002,123.260002,122.570580,0
2019-01-15,123.260002,123.260002,123.260002,123.260002,122.570580,0
2019-01-16,129.000000,129.000000,129.000000,129.000000,128.278473,1437
2019-01-17,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-18,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-21,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-22,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-23,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-24,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-25,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-28,129.000000,129.000000,129.000000,129.000000,128.278473,0
2019-01-29,124.000000,124.000000,124.000000,124.000000,123.306435,150
2019-01-30,124.000000,124.000000,124.000000,124.000000,123.306435,0
2019-01-31,122.000000,122.000000,122.000000,122.000000,121.317627,229
2019-02-01,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-05,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-06,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-07,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-08,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-11,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-12,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-13,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-14,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-15,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-18,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-19,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-20,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-21,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-22,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-25,122.000000,122.000000,122.000000,122.000000,121.317627,0
2019-02-26,124.000000,124.000000,122.000000,122.000000,121.317627,409
2019-02-27,122.000000,122.000000,115.000000,115.000000,114.356781,400
2019-02-28,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-01,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-04,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-05,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-06,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-07,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-08,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-11,115.000000,115.000000,115.000000,115.000000,114.356781,2100
2019-03-12,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-13,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-14,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-15,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-19,115.000000,115.000000,115.000000,115.000000,114.356781,0
2019-03-20,118.000000,118.000000,118.000000,118.000000,117.339996,100
2019-03-21,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-03-22,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-03-25,118.000000,118.000000,118.000000,118.000000,117.339996,1000
2019-03-26,125.000000,125.000000,125.000000,125.000000,124.300842,1107
2019-03-27,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-03-28,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-03-29,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-01,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-02,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-03,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-04,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-05,125.000000,125.000000,125.000000,125.000000,124.300842,69902
2019-04-08,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-09,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-10,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-11,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-12,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-15,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-16,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-17,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-22,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-23,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-24,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-25,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-26,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-29,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-04-30,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-05-02,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-05-03,125.000000,125.000000,125.000000,125.000000,124.300842,0
2019-05-06,125.000000,125.000000,125.000000,125.000000,124.300842,0
