0,Open,High,Low,Close,Adj Close,Volume
2019-02-08,174.259995,174.259995,167.839996,168.369995,164.464554,300742
2019-02-11,168.000000,169.759995,164.889999,169.330002,165.402298,721033
2019-02-12,171.899994,172.699997,167.910004,170.589996,166.633072,498694
2019-02-13,170.240005,170.720001,167.559998,169.089996,165.167862,787749
2019-02-14,168.229996,170.729996,166.149994,169.720001,165.783249,969678
2019-02-15,169.960007,170.080002,166.850006,169.679993,165.744171,843186
2019-02-18,169.000000,170.529999,167.509995,169.130005,165.206940,119712
2019-02-19,169.589996,175.500000,169.449997,174.600006,170.550064,701833
2019-02-20,174.619995,179.000000,174.300003,176.419998,172.327835,1088084
2019-02-21,176.250000,181.250000,173.610001,180.589996,176.401108,1309493
2019-02-22,180.720001,188.669998,178.000000,186.679993,182.349838,798932
2019-02-25,187.580002,187.580002,185.979996,186.779999,182.447525,884509
2019-02-26,187.240005,188.350006,186.009995,187.589996,183.238739,695908
2019-02-27,186.800003,187.979996,183.960007,185.899994,181.587936,1043835
2019-02-28,185.059998,186.339996,178.380005,179.600006,175.434082,1055765
2019-03-01,181.910004,182.639999,176.100006,177.839996,173.714905,495279
2019-03-04,176.660004,180.000000,176.600006,178.800003,174.652634,386346
2019-03-05,179.690002,180.460007,173.649994,175.240005,171.175217,617005
2019-03-06,175.669998,175.990005,171.110001,174.949997,170.891937,640358
2019-03-07,174.580002,176.399994,171.929993,172.399994,168.401077,592605
2019-03-08,172.830002,173.410004,166.850006,172.550003,168.547607,772194
2019-03-11,171.860001,174.770004,170.729996,171.399994,167.424271,399773
2019-03-12,172.789993,172.910004,169.050003,169.470001,165.539047,484228
2019-03-13,171.020004,171.119995,166.500000,167.380005,163.497528,533254
2019-03-14,167.350006,168.789993,164.190002,167.979996,164.083603,404988
2019-03-15,168.389999,171.690002,167.009995,170.250000,166.300949,2575118
2019-03-19,172.119995,173.649994,171.199997,172.000000,168.010361,722477
2019-03-20,172.669998,174.649994,169.630005,173.250000,169.231369,1372987
2019-03-21,171.929993,173.000000,170.720001,171.039993,167.072617,1373470
2019-03-22,172.000000,172.000000,167.000000,168.139999,164.239899,3254873
2019-03-25,168.750000,172.300003,168.100006,169.100006,165.177643,861056
2019-03-26,168.899994,171.899994,168.880005,170.679993,166.720978,863497
2019-03-27,171.190002,173.029999,169.800003,170.289993,166.340027,1051447
2019-03-28,171.039993,171.679993,168.509995,170.710007,166.750290,672760
2019-03-29,171.380005,172.979996,171.039993,172.320007,168.322952,825666
2019-04-01,172.320007,176.279999,171.779999,174.399994,170.354691,762055
2019-04-02,173.960007,175.210007,173.399994,174.380005,170.335159,595104
2019-04-03,175.500000,180.610001,173.830002,177.949997,173.822342,658539
2019-04-04,178.720001,182.970001,177.460007,182.179993,177.954224,973260
2019-04-05,181.330002,187.860001,181.279999,187.070007,182.730820,1230792
2019-04-08,185.169998,191.000000,185.169998,188.330002,183.961578,568199
2019-04-09,187.130005,191.449997,187.000000,190.529999,186.110550,904956
2019-04-10,190.500000,193.279999,189.330002,190.460007,186.042175,791875
2019-04-11,189.990005,192.000000,187.690002,189.740005,185.338882,580230
2019-04-12,190.289993,191.070007,188.570007,189.880005,185.475632,303117
2019-04-15,189.389999,194.270004,189.389999,190.720001,186.296143,325687
2019-04-16,191.259995,193.259995,191.050003,192.250000,187.790649,538094
2019-04-17,192.630005,195.279999,191.339996,194.979996,190.457321,421318
2019-04-22,195.460007,195.899994,192.619995,194.660004,190.144760,271829
2019-04-23,194.029999,195.869995,187.949997,192.139999,187.683197,361993
2019-04-24,192.619995,194.990005,190.960007,194.440002,189.929855,1016446
2019-04-25,193.139999,194.779999,192.740005,194.220001,189.714966,346856
2019-04-26,194.470001,194.470001,189.419998,191.100006,186.667328,348144
2019-04-29,190.699997,191.720001,186.250000,186.899994,182.564743,750565
2019-04-30,187.539993,192.929993,187.539993,192.759995,188.288818,591506
2019-05-02,191.279999,191.279999,189.020004,189.419998,185.026291,480089
2019-05-03,189.839996,191.490005,188.669998,188.960007,184.576965,707345
2019-05-06,188.000000,188.000000,185.440002,187.460007,183.111771,354209
2019-05-07,187.309998,189.699997,183.759995,189.130005,184.743027,397896
2019-05-08,189.479996,191.389999,186.669998,187.839996,183.482941,686031
2019-05-09,185.580002,187.020004,184.339996,185.589996,181.285126,904503
2019-05-10,190.979996,190.979996,182.740005,188.500000,184.127640,544742
2019-05-13,187.919998,190.990005,184.960007,190.619995,186.198456,1156083
2019-05-14,189.910004,191.559998,187.490005,190.589996,186.169159,646078
2019-05-15,187.639999,189.350006,186.679993,188.020004,183.658768,928865
2019-05-16,187.550003,190.139999,187.300003,188.979996,184.596497,971124
2019-05-17,188.429993,194.720001,188.429993,189.520004,185.123978,446754
2019-05-20,189.509995,192.000000,188.759995,191.869995,187.419464,447150
2019-05-21,193.000000,193.100006,190.440002,191.320007,186.882233,962267
2019-05-22,191.100006,194.509995,190.860001,193.119995,188.640472,567840
2019-05-23,192.460007,195.899994,192.460007,195.339996,190.808975,871026
2019-05-24,196.000000,196.699997,191.190002,192.020004,187.565994,441643
2019-05-27,192.119995,193.229996,189.490005,191.149994,186.716156,63964
2019-05-28,191.339996,195.399994,191.339996,191.940002,187.487839,2199192
2019-05-29,190.470001,192.899994,189.309998,192.509995,188.044617,1054401
2019-05-30,188.100006,192.470001,188.100006,191.100006,186.667328,1064965
2019-05-31,186.940002,193.009995,186.940002,191.789993,187.341309,1193847
2019-06-03,191.839996,194.929993,189.360001,190.070007,185.661224,1527436
2019-06-04,190.169998,192.039993,187.460007,190.389999,185.973801,1106942
2019-06-05,190.389999,195.500000,189.679993,195.070007,190.545242,836861
2019-06-06,191.500000,195.789993,191.500000,195.360001,190.828522,572425
2019-06-07,195.699997,200.000000,195.699997,199.300003,194.677124,591899
2019-06-10,199.789993,203.509995,198.229996,200.550003,195.898132,634499
2019-06-11,200.550003,207.929993,200.550003,207.160004,202.354813,812839
2019-06-12,207.279999,208.000000,203.199997,203.789993,199.062973,519538
2019-06-13,202.500000,208.500000,202.500000,207.050003,202.247360,1017212
2019-06-14,208.500000,208.500000,199.130005,202.660004,197.959198,394467
2019-06-17,201.630005,202.470001,198.750000,199.289993,194.667343,296162
2019-06-18,200.750000,205.080002,199.470001,200.960007,196.298630,420148
2019-06-19,202.380005,203.009995,199.429993,200.889999,196.230240,293308
2019-06-20,204.000000,206.869995,201.889999,206.059998,201.280319,684476
2019-06-21,205.020004,208.000000,202.520004,203.699997,198.975067,2840907
2019-06-24,204.220001,207.419998,204.160004,206.960007,202.159454,537274
2019-06-25,207.800003,209.500000,205.929993,207.660004,202.843216,850826
2019-06-26,207.830002,209.479996,206.619995,207.250000,202.442719,927025
2019-06-27,207.479996,208.270004,204.949997,205.179993,200.420731,894767
2019-06-28,204.910004,205.429993,199.179993,199.880005,195.243683,632595
2019-07-01,202.309998,206.250000,198.779999,199.539993,194.911545,754383
2019-07-02,200.220001,203.850006,200.220001,203.029999,198.320602,707898
2019-07-03,204.059998,206.800003,203.000000,203.610001,198.887146,472273
2019-07-04,204.820007,206.259995,201.050003,203.899994,199.170425,74812
2019-07-05,204.399994,205.000000,202.960007,204.610001,199.863953,375675
2019-07-08,205.000000,205.850006,202.529999,202.649994,197.949417,380866
2019-07-09,201.339996,206.289993,201.339996,204.639999,199.893265,395505
2019-07-10,206.300003,207.000000,201.710007,202.369995,197.675903,583418
2019-07-11,202.869995,203.509995,199.110001,200.669998,196.015350,803018
2019-07-12,200.669998,201.000000,198.000000,200.429993,195.780899,707554
2019-07-15,201.089996,204.130005,200.050003,201.949997,197.265656,367750
2019-07-16,201.740005,204.429993,200.850006,203.710007,198.984833,815412
2019-07-17,202.869995,202.869995,200.449997,201.210007,196.542831,675669
2019-07-18,201.029999,202.020004,195.100006,196.550003,191.990921,577653
2019-07-19,196.860001,200.800003,196.089996,197.860001,193.270523,394641
2019-07-22,198.779999,198.779999,192.500000,193.520004,189.031204,874496
2019-07-23,194.020004,194.320007,187.380005,189.570007,185.172821,744035
2019-07-24,190.449997,192.470001,188.970001,190.949997,186.520798,486182
2019-07-25,190.940002,190.979996,185.110001,188.690002,184.313232,679671
2019-07-26,187.779999,188.220001,182.529999,183.289993,179.038483,774098
2019-07-29,183.130005,191.110001,183.130005,190.350006,185.934723,769773
2019-07-30,189.580002,197.460007,189.199997,194.500000,189.988464,809335
2019-07-31,194.020004,194.020004,189.979996,192.309998,187.849258,1554354
2019-08-01,192.789993,195.949997,191.660004,193.630005,189.138641,999136
2019-08-02,193.149994,194.119995,191.910004,192.610001,188.142303,1096573
2019-08-05,191.399994,191.399994,188.130005,189.899994,185.495163,1162541
2019-08-06,190.300003,190.300003,181.949997,182.919998,178.677063,862800
2019-08-07,181.080002,190.820007,181.080002,187.539993,183.189896,731214
2019-08-08,188.270004,188.970001,183.520004,184.919998,180.630676,597310
2019-08-09,186.710007,187.110001,184.860001,186.320007,181.998215,603029
2019-08-12,185.979996,187.199997,183.399994,184.960007,180.669754,590611
2019-08-13,184.490005,185.850006,182.559998,183.000000,178.755219,844632
2019-08-14,182.440002,182.440002,173.729996,174.300003,170.257019,1234433
2019-08-15,174.619995,177.589996,170.800003,175.639999,171.565933,522034
2019-08-16,177.190002,182.130005,175.470001,181.759995,177.543976,1530460
2019-08-19,181.759995,184.490005,180.500000,180.570007,176.381577,600773
2019-08-20,180.669998,182.600006,179.000000,180.039993,175.863861,622957
2019-08-21,180.490005,183.649994,179.770004,183.119995,178.872421,554535
2019-08-22,181.899994,184.320007,179.309998,181.350006,177.143494,838495
2019-08-23,180.100006,180.240005,176.240005,177.149994,173.040894,334803
2019-08-26,179.789993,182.270004,179.740005,181.500000,177.290009,406383
2019-08-27,179.500000,183.000000,177.940002,178.630005,178.630005,1834873
2019-08-28,178.279999,179.100006,176.539993,177.380005,177.380005,911370
2019-08-29,178.789993,185.169998,177.610001,184.050003,184.050003,992977
2019-08-30,185.179993,191.949997,183.110001,191.199997,191.199997,1204946
2019-09-02,190.520004,190.570007,182.940002,185.559998,185.559998,177358
2019-09-03,186.649994,188.960007,182.820007,183.410004,183.410004,1234519
2019-09-04,184.309998,185.899994,182.179993,183.009995,183.009995,862389
2019-09-05,183.869995,186.750000,183.869995,185.960007,185.960007,514398
2019-09-06,186.250000,189.809998,186.050003,187.679993,187.679993,568323
2019-09-09,188.750000,190.000000,184.240005,185.960007,185.960007,392298
2019-09-10,185.979996,190.360001,185.149994,188.529999,188.529999,679050
2019-09-11,188.589996,189.199997,185.919998,186.089996,186.089996,768021
