0,Open,High,Low,Close,Adj Close,Volume
2018-11-26,143.389999,143.399994,132.740005,135.449997,129.210983,1082616
2018-11-27,137.490005,140.940002,136.020004,139.029999,132.626099,995517
2018-11-28,139.5,140.0,137.929993,139.889999,133.44648700000002,2005425
2018-11-29,140.740005,143.350006,139.679993,141.28999299999998,134.781998,1303039
2018-11-30,141.53999299999998,142.669998,138.899994,141.110001,134.610291,1812374
2018-12-03,142.0,148.330002,142.0,145.399994,138.702682,682587
2018-12-04,145.759995,147.490005,143.440002,145.360001,138.664536,963732
2018-12-05,146.800003,147.25,145.0,145.979996,139.255966,137796
2018-12-06,145.899994,147.25,141.679993,146.580002,139.828339,1246799
2018-12-07,147.5,149.779999,144.740005,145.559998,138.855316,406919
2018-12-10,145.919998,146.41000400000001,141.020004,143.5,136.890198,480116
2018-12-11,143.869995,144.970001,141.259995,142.229996,135.678696,560718
2018-12-13,143.0,145.979996,142.28999299999998,144.360001,137.710587,1036659
2018-12-14,144.21000700000002,148.190002,143.050003,143.429993,136.823425,522377
2018-12-17,143.58999599999999,148.979996,143.58999599999999,144.449997,137.796448,535720
2018-12-18,145.630005,148.899994,145.529999,147.199997,140.41978500000002,818281
2018-12-19,148.0,156.78999299999998,148.0,155.690002,148.518723,1440163
2018-12-20,156.929993,162.360001,156.66000400000001,161.100006,153.67953500000002,1000948
2018-12-21,159.990005,164.419998,158.0,161.41000400000001,153.975235,1984115
2018-12-24,161.809998,164.179993,160.46000700000002,161.330002,153.898926,187027
2018-12-26,161.559998,163.33999599999999,157.149994,162.759995,155.263046,265913
2018-12-27,162.759995,165.059998,160.330002,164.330002,160.51828,263137
2018-12-28,165.149994,165.149994,162.139999,162.979996,159.199585,453277
2018-12-31,162.110001,163.220001,159.570007,159.83999599999999,156.13241599999998,266980
