0,Open,High,Low,Close,Adj Close,Volume
2018-11-22,838.900024,895.919983,834.320007,867.0499880000001,863.381409,39771
2018-11-23,874.98999,874.98999,834.0,866.580017,862.913452,11056
2018-11-26,879.0,915.0,847.0,860.0499880000001,856.4110109999999,65358
2018-11-27,875.0,875.01001,823.48999,862.0399779999999,858.392578,95811
2018-11-28,858.0,911.0,828.98999,904.25,900.424011,84420
2018-11-29,890.0,933.330017,852.0499880000001,922.909973,919.005066,70770
2018-11-30,920.01001,977.0,880.0200199999999,915.0,911.12854,50307
2018-12-03,925.0,970.0399779999999,883.080017,915.6099849999999,911.735962,74058
2018-12-04,898.0200199999999,910.0,871.0,901.73999,897.9246220000001,130706
2018-12-05,901.73999,909.0,881.0,898.3099980000001,894.5091550000001,64426
2018-12-06,897.8900150000001,913.909973,871.51001,897.0300289999999,893.234619,76498
2018-12-07,885.080017,898.400024,879.5300289999999,890.349976,886.582825,32411
2018-12-10,890.0,918.48999,875.099976,884.080017,880.339417,24695
2018-12-11,887.0,893.0,848.7000119999999,873.7199710000001,870.023193,33064
2018-12-13,858.0,892.0,843.01001,882.0300289999999,878.2980960000001,110831
2018-12-14,882.0300289999999,893.7299800000001,851.9500119999999,881.6400150000001,877.9097289999999,43101
2018-12-17,881.6400150000001,893.0,862.909973,880.7700199999999,877.0433960000001,18402
2018-12-18,863.1099849999999,891.9500119999999,857.0,882.340027,878.60675,81807
2018-12-19,867.5,925.01001,867.0200199999999,882.3099980000001,878.5768429999999,59814
2018-12-20,889.8900150000001,899.590027,870.4799800000001,891.76001,887.9868769999999,65589
2018-12-21,894.98999,951.320007,873.0,936.5300289999999,932.5675050000001,135276
2018-12-24,935.0399779999999,970.0,935.0399779999999,956.590027,952.542603,3169
2018-12-26,961.3699949999999,969.9799800000001,930.0,947.5599980000001,943.550781,10401
2018-12-27,949.900024,979.0,947.0300289999999,957.2700199999999,953.2197269999999,16262
2018-12-28,950.25,957.0,933.51001,951.8900150000001,947.8624880000001,10535
2018-12-31,965.0,965.0,895.0,951.929993,947.902283,27234
