0,Open,High,Low,Close,Adj Close,Volume
2017-04-17,259.070007,262.130005,258.0,258.269989,244.09693900000002,268583
2017-04-18,258.5,259.01001,253.19999700000002,256.140015,242.08384700000002,655463
2017-04-19,256.839996,259.0,256.0,257.950012,243.794495,1109737
2017-04-20,259.77999900000003,259.77999900000003,256.5,257.480011,243.35031099999998,974754
2017-04-21,257.5,260.190002,257.0,259.350006,245.117676,225535
2017-04-24,259.350006,261.880005,256.339996,257.299988,243.180191,359131
2017-04-25,257.299988,264.399994,257.269989,262.179993,247.79237400000002,1134442
2017-04-26,263.0,268.890015,262.209991,266.519989,251.89422599999997,1198678
2017-04-27,262.579987,266.0,244.99000499999997,255.50999500000003,241.48840299999998,1480267
2017-04-28,258.619995,258.619995,248.02999900000003,251.38000499999998,237.585068,1033174
2017-05-02,253.0,254.350006,249.020004,251.55000299999998,237.745743,1180091
2017-05-03,251.63000499999998,251.63000499999998,248.11000099999998,248.91000400000001,235.25057999999999,1194373
2017-05-04,248.74000499999997,248.74000499999997,243.50999500000003,244.50999500000003,231.092056,663530
2017-05-05,244.600006,248.88000499999998,243.059998,247.88000499999998,234.27712999999997,879889
2017-05-08,248.710007,248.710007,245.0,247.38999900000002,233.81398,507396
2017-05-09,248.0,248.86000099999998,245.020004,247.75,234.154251,816363
2017-05-10,247.0,248.5,244.210007,245.5,232.027725,1032557
2017-05-11,246.13000499999998,246.94999700000002,240.50999500000003,244.75999500000003,231.32830800000002,1541883
2017-05-12,245.0,245.47000099999997,242.0,242.82000699999998,229.49481200000002,899879
2017-05-15,243.47000099999997,246.149994,241.02999900000003,241.25999500000003,228.02040099999996,834663
2017-05-16,242.47000099999997,243.75,241.0,241.309998,228.067657,2169964
2017-05-17,242.789993,242.789993,238.00999500000003,238.979996,225.86550899999997,1885084
2017-05-18,239.0,243.210007,237.0,241.38999900000002,228.14326499999999,1071022
2017-05-19,242.149994,244.77999900000003,240.5,244.00999500000003,230.61949199999998,721547
2017-05-22,244.86999500000002,244.88000499999998,242.11000099999998,242.729996,229.409729,389149
2017-05-23,244.74000499999997,244.74000499999997,240.80000299999998,241.44999700000002,228.19999700000002,602034
2017-05-24,242.99000499999997,242.99000499999997,237.72000099999997,238.19999700000002,225.128326,1575304
2017-05-25,239.960007,242.0,238.210007,240.809998,227.59509300000002,843254
2017-05-26,242.479996,244.69999700000002,241.020004,242.419998,229.11673,548720
2017-05-29,241.729996,243.0,240.5,241.039993,227.812469,133371
2017-05-30,240.5,244.25,240.5,242.55000299999998,229.23962400000002,399110
2017-05-31,243.49000499999997,243.86999500000002,240.63000499999998,243.25,229.90119900000002,1569576
2017-06-01,243.99000499999997,244.5,241.080002,243.83999599999999,230.45880099999997,531122
2017-06-02,244.47000099999997,245.77999900000003,241.91000400000001,244.88999900000002,231.451187,454605
2017-06-05,245.44999700000002,248.289993,243.479996,247.97000099999997,234.36218300000002,594423
2017-06-06,248.0,248.00999500000003,244.5,245.11999500000002,231.668579,953110
2017-06-07,247.99000499999997,247.99000499999997,241.80000299999998,242.309998,229.012787,735487
2017-06-08,243.399994,243.88000499999998,240.830002,241.36000099999998,228.114914,355810
2017-06-09,242.0,243.38000499999998,241.0,241.42999300000002,228.181046,458624
2017-06-12,242.99000499999997,242.99000499999997,240.5,240.979996,227.75575299999997,291413
2017-06-13,244.99000499999997,244.99000499999997,239.5,239.919998,226.75392200000002,407362
2017-06-14,241.600006,241.600006,235.27999900000003,236.30000299999998,223.332596,985345
2017-06-15,237.460007,238.86999500000002,236.309998,237.13000499999998,224.11705,701970
2017-06-16,239.5,239.5,233.99000499999997,236.88000499999998,223.88075299999997,2528825
2017-06-19,237.100006,238.0,232.5,233.86000099999998,221.026505,738047
2017-06-20,233.86000099999998,236.69999700000002,233.0,234.52999900000003,221.659729,514944
2017-06-21,234.52999900000003,236.0,232.210007,234.77999900000003,221.895981,751554
2017-06-22,232.210007,237.100006,232.210007,235.92999300000002,222.982895,407068
2017-06-23,236.0,237.0,235.0,235.52999900000003,222.60482799999997,375694
2017-06-26,235.52999900000003,235.52999900000003,230.5,231.99000499999997,219.259125,568909
2017-06-27,233.99000499999997,235.5,230.50999500000003,235.0,222.10394300000002,968260
2017-06-28,235.190002,236.899994,234.0,234.99000499999997,222.094498,1459244
2017-06-29,235.25999500000003,235.479996,232.5,234.91000400000001,222.01886000000002,570152
2017-06-30,235.41000400000001,237.979996,232.75,236.67999300000002,223.691711,1048166
2017-07-03,236.67999300000002,241.100006,235.75,240.72000099999997,227.510025,235365
2017-07-04,240.38000499999998,243.5,240.38000499999998,242.30000299999998,229.003357,233397
2017-07-05,242.460007,243.5,240.020004,242.11000099999998,228.823792,466756
2017-07-06,242.0,242.86999500000002,239.080002,240.38999900000002,227.198135,498657
2017-07-07,240.649994,241.11999500000002,233.440002,234.690002,221.810928,1826455
2017-07-10,234.690002,236.97000099999997,234.30000299999998,234.92999300000002,222.037735,704904
2017-07-11,234.809998,236.289993,233.5,233.94999700000002,221.11155699999998,960478
2017-07-12,237.19999700000002,237.69999700000002,234.17999300000002,235.919998,222.973419,906418
2017-07-13,237.979996,238.24000499999997,235.30000299999998,237.83999599999999,225.80981400000002,885834
2017-07-14,238.24000499999997,239.61000099999998,235.11000099999998,236.08999599999999,224.148331,847517
2017-07-17,236.100006,238.44999700000002,235.289993,235.83999599999999,223.91101099999997,713056
2017-07-18,235.83999599999999,237.0,231.100006,233.38000499999998,221.575394,881314
2017-07-19,233.5,236.100006,227.0,227.25,215.75547799999998,1615452
2017-07-20,230.789993,245.0,229.38000499999998,243.11000099999998,230.813248,2535814
2017-07-21,242.99000499999997,259.140015,242.99000499999997,251.649994,238.92131,1815884
2017-07-24,251.460007,251.460007,245.350006,247.850006,235.31352200000003,809505
2017-07-25,247.0,251.38000499999998,245.24000499999997,250.36999500000002,237.706055,763411
2017-07-26,250.77999900000003,254.559998,250.33999599999999,253.41000400000001,240.5923,1064805
2017-07-27,253.27999900000003,254.38999900000002,247.19999700000002,250.059998,237.411713,881375
2017-07-28,249.0,252.99000499999997,247.61000099999998,248.94999700000002,236.35784900000002,452859
2017-07-31,248.899994,248.94999700000002,244.5,245.88999900000002,233.452667,339606
2017-08-01,250.0,250.0,241.0,241.50999500000003,229.29420499999998,602639
2017-08-02,241.50999500000003,245.36000099999998,240.729996,241.57000699999998,229.351166,689673
2017-08-03,240.36000099999998,243.30000299999998,238.05000299999998,239.16000400000001,227.063034,869974
2017-08-04,241.460007,245.00999500000003,239.13999900000002,243.100006,230.803772,549653
2017-08-07,242.039993,245.399994,240.850006,242.32000699999998,230.063248,573292
2017-08-08,242.0,248.36000099999998,241.440002,246.13999900000002,233.689987,566854
2017-08-09,246.44999700000002,246.44999700000002,240.13000499999998,242.25,229.99675,786251
2017-08-10,243.38999900000002,244.0,238.5,239.460007,227.34788500000002,570350
2017-08-11,239.19999700000002,243.19999700000002,239.19999700000002,240.30000299999998,228.14538599999997,1161012
2017-08-14,240.30000299999998,244.229996,240.30000299999998,243.58999599999999,231.268967,353177
2017-08-15,241.07000699999998,244.0,241.07000699999998,241.86999500000002,229.63597099999998,409734
2017-08-16,242.979996,246.19999700000002,240.32000699999998,245.72000099999997,233.29126000000002,1049280
2017-08-17,245.16000400000001,245.99000499999997,242.0,243.440002,231.126572,549490
2017-08-18,243.440002,253.0,242.149994,251.289993,238.579529,1328388
2017-08-21,251.330002,254.940002,248.67999300000002,254.100006,241.24739100000002,960448
2017-08-22,254.63999900000002,254.66000400000001,251.33999599999999,254.169998,241.31384300000002,439783
2017-08-23,254.27999900000003,258.0,253.979996,257.910004,244.864685,1111301
2017-08-24,257.910004,265.0,255.00999500000003,263.829987,250.485229,1672631
2017-08-25,263.5,264.799988,259.200012,263.950012,250.599167,615954
2017-08-28,264.890015,264.890015,260.160004,262.980011,249.67825299999998,703995
2017-08-29,263.980011,264.0,259.0,263.149994,249.83961499999998,568522
2017-08-30,258.410004,264.0,258.0,262.269989,249.00415,870031
2017-08-31,261.75,263.77999900000003,259.619995,262.22000099999997,248.95665,893618
2017-09-01,263.399994,264.0,260.429993,263.76001,250.41879300000002,611866
2017-09-04,263.23999,263.75,257.820007,262.709991,249.421875,216034
2017-09-05,260.269989,263.48999,256.670013,258.929993,245.83309900000003,842942
2017-09-06,259.570007,264.890015,258.01001,262.890015,249.592789,1214920
2017-09-07,260.0,264.429993,256.27999900000003,259.040009,245.937515,968840
2017-09-08,259.799988,264.390015,252.5,254.330002,241.465759,1101829
2017-09-11,253.05000299999998,262.940002,253.05000299999998,258.76001,245.671677,879930
2017-09-12,259.5,262.230011,258.0,259.420013,246.29826400000002,976930
2017-09-13,260.0,260.399994,253.190002,253.58999599999999,240.76319900000001,854981
2017-09-14,254.30000299999998,262.5,253.11000099999998,262.27999900000003,249.013657,1112699
2017-09-15,262.480011,265.0,260.290009,264.200012,250.836533,1061768
2017-09-18,264.850006,264.850006,259.290009,261.519989,248.292038,529004
2017-09-19,262.369995,265.98999,258.619995,264.600006,251.21632400000001,885985
2017-09-20,265.27999900000003,265.480011,259.549988,263.200012,249.887115,585520
2017-09-21,265.480011,265.480011,261.01001,263.429993,250.105469,449233
2017-09-22,263.980011,263.98999,260.549988,262.209991,248.947128,264777
2017-09-25,262.200012,267.0,261.839996,264.859985,251.46307400000003,322931
2017-09-26,267.98999,267.98999,260.02999900000003,260.940002,247.74139399999999,503375
2017-09-27,262.76001,267.799988,259.0,267.0,253.49491899999998,503315
2017-09-28,266.75,266.75,261.309998,262.5,249.222473,582824
2017-09-29,262.0,269.890015,262.0,266.230011,252.76390099999998,1021313
2017-10-02,267.0,273.660004,265.0,273.01001,259.200928,815056
2017-10-03,273.799988,273.799988,270.339996,272.52999900000003,258.745148,415861
2017-10-04,273.209991,276.700012,270.0,275.140015,261.22314500000005,851628
2017-10-05,272.01001,277.48999,268.570007,271.75,258.004639,496764
2017-10-06,273.920013,275.690002,269.76001,273.839996,259.988922,812178
2017-10-09,274.399994,275.0,263.109985,269.850006,256.20074500000004,593025
2017-10-10,271.25,273.799988,264.519989,267.48999,253.960068,894783
2017-10-11,268.149994,270.799988,265.899994,267.01001,253.50439500000002,622417
2017-10-12,267.01001,271.26001,265.369995,266.27999900000003,253.82608,660272
2017-10-13,265.619995,267.799988,259.0,260.290009,249.114944,668485
2017-10-16,260.290009,264.47000099999997,259.809998,260.72000099999997,249.526505,493032
2017-10-17,261.670013,266.77999900000003,260.75,265.170013,253.7854,1064520
2017-10-18,266.0,267.5,263.0,264.799988,253.43125899999998,272197
2017-10-19,264.0,265.51001,261.959991,263.48999,252.17755099999997,423052
2017-10-20,264.73999,264.75,260.839996,261.859985,250.617523,382745
2017-10-23,262.190002,264.140015,256.649994,261.0,249.794464,506734
2017-10-24,259.200012,261.980011,256.700012,258.070007,246.99027999999998,725767
2017-10-25,257.25,263.429993,256.700012,258.070007,246.99027999999998,604459
2017-10-26,259.359985,260.480011,256.0,257.5,246.444717,512767
2017-10-27,255.0,258.869995,253.5,255.52999900000003,244.559296,706756
2017-10-30,253.82000699999998,261.0,253.350006,259.929993,248.77038599999997,428593
2017-10-31,259.940002,259.98999,250.52999900000003,251.13000499999998,240.348221,637285
2017-11-01,252.0,256.890015,250.5,255.47000099999997,244.501892,699918
2017-11-03,256.48999,263.0,251.600006,261.97000099999997,250.72282400000003,714549
2017-11-06,260.660004,266.98999,257.059998,265.149994,253.766312,764948
2017-11-07,264.119995,266.579987,255.69999700000002,260.950012,249.746628,664849
2017-11-08,260.950012,261.170013,254.11999500000002,254.559998,243.630936,373304
2017-11-09,254.559998,258.329987,252.5,253.809998,242.913147,1054014
2017-11-10,252.55000299999998,255.830002,248.77999900000003,249.5,238.788177,663379
2017-11-13,249.5,251.770004,243.0,249.88999900000002,239.16143799999998,484540
2017-11-14,249.270004,253.49000499999997,243.66000400000001,247.710007,237.075058,432343
2017-11-15,246.460007,247.270004,243.229996,245.63999900000002,235.09391800000003,736216
2017-11-16,245.02999900000003,252.08999599999999,244.0,245.32000699999998,234.78762799999998,355361
2017-11-17,247.350006,247.350006,244.11999500000002,245.690002,235.14176899999998,487042
2017-11-21,246.30000299999998,251.99000499999997,246.30000299999998,248.57000699999998,237.89811699999998,960712
2017-11-22,249.190002,251.50999500000003,244.100006,245.49000499999997,234.95036299999998,717967
2017-11-23,245.44999700000002,248.649994,244.850006,245.69999700000002,235.151337,125276
2017-11-24,244.270004,248.49000499999997,236.960007,241.74000499999997,231.361343,474974
2017-11-27,241.30000299999998,243.710007,235.80000299999998,238.57000699999998,228.327469,343213
2017-11-28,238.57000699999998,242.88999900000002,236.50999500000003,239.940002,229.638641,471093
2017-11-29,237.41000400000001,238.99000499999997,232.00999500000003,234.289993,224.23118599999998,1463597
2017-11-30,235.460007,237.47000099999997,230.11000099999998,231.039993,221.12072799999999,1411562
2017-12-01,231.039993,237.919998,231.039993,236.32000699999998,226.17405699999998,1426324
2017-12-04,233.00999500000003,237.02999900000003,233.00999500000003,235.729996,225.609375,1097002
2017-12-05,235.729996,238.49000499999997,235.17999300000002,236.86000099999998,226.690872,1191916
2017-12-06,237.0,238.979996,236.49000499999997,237.0,226.82486,1228531
2017-12-07,237.58999599999999,239.940002,237.020004,237.99000499999997,227.772354,291456
2017-12-08,239.17999300000002,245.99000499999997,239.00999500000003,243.940002,233.466904,1073570
2017-12-11,240.91000400000001,246.289993,240.32000699999998,243.19999700000002,232.758652,840921
2017-12-13,242.600006,244.94999700000002,241.80000299999998,242.729996,232.308823,957474
2017-12-14,242.729996,247.0,240.600006,246.63000499999998,236.041412,1307159
2017-12-15,247.07000699999998,248.0,243.350006,244.86999500000002,234.35694900000001,846740
2017-12-18,244.25999500000003,250.210007,243.669998,249.77999900000003,239.056168,691401
2017-12-19,248.979996,249.52999900000003,241.82000699999998,243.830002,233.36161800000002,1090643
2017-12-20,243.229996,245.36000099999998,239.649994,243.05000299999998,232.615112,663624
2017-12-21,242.77999900000003,243.88999900000002,240.99000499999997,242.309998,231.90687599999998,578857
2017-12-22,241.99000499999997,246.0,241.99000499999997,245.11999500000002,234.596237,182768
2017-12-26,241.809998,245.97000099999997,241.809998,243.57000699999998,233.112793,82073
2017-12-27,244.559998,247.649994,243.0,244.74000499999997,234.23255899999998,329360
2017-12-28,245.69999700000002,248.0,242.63999900000002,247.330002,236.711365,221364
2017-12-29,248.0,249.690002,245.289993,249.30000299999998,238.596771,225440
2018-01-02,249.30000299999998,249.899994,245.899994,248.13000499999998,237.47702,419896
2018-01-03,247.559998,249.979996,243.5,247.05000299999998,236.443375,438690
2018-01-04,248.27999900000003,249.789993,245.0,245.5,234.959946,645028
2018-01-05,246.72000099999997,252.24000499999997,244.25,250.77999900000003,240.013214,499722
2018-01-08,251.399994,252.30000299999998,247.0,248.77999900000003,238.09909100000002,595552
2018-01-09,247.600006,250.92999300000002,245.270004,250.190002,239.44856299999998,588059
2018-01-10,246.11999500000002,252.30000299999998,245.399994,247.649994,237.017593,572551
2018-01-11,248.25999500000003,248.25999500000003,244.0,244.940002,235.43884300000002,756413
2018-01-12,244.00999500000003,246.309998,241.600006,243.440002,235.02128599999998,342171
2018-01-15,243.399994,247.309998,243.399994,245.57000699999998,237.077637,196743
2018-01-16,244.960007,250.0,244.11999500000002,245.940002,237.43486000000001,440823
2018-01-17,246.55000299999998,246.55000299999998,236.80000299999998,237.440002,229.22879,1346433
2018-01-18,237.5,237.66000400000001,230.399994,232.83999599999999,224.78787200000002,2194173
2018-01-19,232.44999700000002,233.67999300000002,229.100006,229.63999900000002,221.69851699999998,1546398
2018-01-22,230.69999700000002,236.49000499999997,229.38000499999998,233.57000699999998,225.492615,1214540
2018-01-23,233.24000499999997,237.330002,232.0,233.100006,225.038879,716693
2018-01-24,233.0,233.86999500000002,230.0,230.13000499999998,222.17158500000002,898961
2018-01-25,230.69999700000002,232.229996,228.0,228.690002,220.78138700000002,1448798
2018-01-26,228.63999900000002,229.899994,225.5,226.270004,218.44508399999998,1289693
2018-01-29,227.399994,229.55000299999998,226.5,227.710007,219.83526600000002,1040893
2018-01-30,228.83999599999999,228.83999599999999,222.13999900000002,222.99000499999997,215.278519,630482
2018-01-31,223.50999500000003,225.02999900000003,222.0,222.30000299999998,214.61235,576958
2018-02-01,222.899994,230.5,222.899994,228.57000699999998,220.665543,1136307
2018-02-02,228.899994,231.789993,225.25,230.19999700000002,222.239166,1272304
2018-02-06,226.49000499999997,227.91000400000001,221.67999300000002,222.08999599999999,214.409622,1292808
2018-02-07,223.5,229.770004,222.100006,225.38999900000002,217.59550499999997,1062299
2018-02-08,224.5,225.99000499999997,222.690002,223.36000099999998,215.635696,862828
2018-02-09,225.5,225.88000499999998,220.5,225.100006,217.31553599999998,695842
2018-02-12,228.49000499999997,228.5,222.0,225.979996,218.165115,1375285
2018-02-13,222.61000099999998,225.30000299999998,221.020004,221.92999300000002,214.25517299999998,1183731
2018-02-14,222.479996,223.27999900000003,218.02999900000003,220.41000400000001,212.78772,946863
2018-02-15,220.960007,221.899994,218.0,219.52999900000003,211.93817099999998,1666395
2018-02-16,220.07000699999998,225.30000299999998,219.0,224.30000299999998,216.543198,1149425
2018-02-19,225.0,225.44999700000002,224.00999500000003,225.17999300000002,217.39276099999998,175949
2018-02-20,226.30000299999998,226.309998,221.63000499999998,222.82000699999998,215.11441000000002,345785
2018-02-21,223.36999500000002,223.75,220.16000400000001,221.830002,214.158615,1128475
2018-02-22,222.919998,224.24000499999997,215.809998,223.67999300000002,215.94464100000002,2371205
2018-02-23,224.07000699999998,224.07000699999998,218.05000299999998,220.0,212.39190699999997,943661
2018-02-26,219.309998,221.229996,213.5,214.059998,206.657318,1647204
2018-02-27,214.25,218.0,213.5,216.649994,209.157776,819201
2018-02-28,216.11000099999998,218.99000499999997,214.020004,218.19999700000002,210.654144,1021025
2018-03-01,217.0,221.0,216.55000299999998,219.67999300000002,212.082962,826491
2018-03-02,219.75,228.440002,217.25,227.229996,219.37185699999998,1700416
2018-03-05,225.0,227.99000499999997,222.0,224.63999900000002,216.871429,1075744
2018-03-06,226.5,226.5,222.100006,223.24000499999997,215.519867,592275
2018-03-07,222.830002,225.00999500000003,220.059998,224.5,216.736298,512420
2018-03-08,220.669998,223.99000499999997,218.19999700000002,220.47000099999997,212.845627,1028367
2018-03-09,221.0,225.69999700000002,221.0,224.32000699999998,216.5625,396849
2018-03-12,224.99000499999997,226.059998,221.649994,224.039993,216.292191,535002
2018-03-13,224.11000099999998,224.99000499999997,220.02999900000003,221.520004,213.859329,780824
2018-03-14,222.0,223.99000499999997,221.520004,222.94999700000002,215.239899,404099
2018-03-15,223.309998,224.0,220.42999300000002,220.99000499999997,213.34767200000002,748172
2018-03-16,220.440002,225.75999500000003,220.440002,224.649994,216.88108799999998,3585952
2018-03-20,224.69999700000002,225.669998,220.100006,221.25,213.598663,1030703
2018-03-21,221.80000299999998,222.47000099999997,217.08999599999999,218.88999900000002,211.320282,2530835
2018-03-22,217.86999500000002,219.75,213.5,213.850006,206.454575,2786463
2018-03-23,214.270004,215.49000499999997,209.130005,210.11000099999998,202.84393300000002,1327795
2018-03-26,209.99000499999997,213.27999900000003,208.759995,211.61000099999998,204.292053,1440191
2018-03-27,211.08999599999999,212.899994,208.0,210.149994,202.882507,1077762
2018-03-28,210.669998,211.979996,206.330002,208.570007,201.357178,1778969
2018-04-02,208.570007,210.63999900000002,207.0,207.699997,200.517258,641692
2018-04-03,207.699997,209.99000499999997,207.699997,208.91000400000001,201.685425,597163
2018-04-04,208.91000400000001,211.020004,207.800003,210.63999900000002,203.355591,3289341
2018-04-05,209.0,218.00999500000003,209.0,216.520004,209.03225700000002,1790623
2018-04-06,215.919998,223.0,215.919998,222.07000699999998,214.39033500000002,909885
2018-04-09,220.479996,227.399994,220.22000099999997,224.67999300000002,216.91004900000001,1577722
2018-04-10,224.11999500000002,225.27999900000003,221.169998,223.61000099999998,215.87706,1384701
2018-04-11,222.710007,224.36000099999998,219.850006,220.36000099999998,212.73944100000003,518218
2018-04-12,219.850006,224.440002,219.020004,224.149994,217.45178199999998,484894
2018-04-13,222.0,225.86000099999998,221.770004,224.63999900000002,218.96998599999998,519918
2018-04-16,222.50999500000003,225.86000099999998,222.50999500000003,224.979996,219.301392,428827
2018-04-17,224.5,226.5,219.36999500000002,225.97000099999997,220.26640299999997,555066
2018-04-18,226.44999700000002,227.0,223.559998,225.440002,219.749802,475238
2018-04-19,226.80000299999998,227.960007,221.559998,227.11000099999998,221.37765499999998,722239
2018-04-20,224.100006,228.19999700000002,224.100006,227.75,222.00148,530075
2018-04-23,227.190002,228.19999700000002,223.919998,225.88000499999998,220.17867999999999,644494
2018-04-24,225.649994,226.88999900000002,221.020004,221.74000499999997,216.14318799999998,345725
2018-04-25,222.25,226.899994,221.020004,225.899994,220.198181,827105
2018-04-26,225.19999700000002,228.86999500000002,223.020004,228.02999900000003,222.274414,742577
2018-04-27,227.460007,230.5,223.61000099999998,229.059998,223.278412,714099
2018-04-30,228.42999300000002,230.5,225.5,228.42999300000002,222.66432200000003,587340
2018-05-02,228.99000499999997,231.30000299999998,225.50999500000003,229.11000099999998,223.327164,837904
2018-05-03,228.38000499999998,229.08999599999999,222.75999500000003,227.69999700000002,221.952744,654832
2018-05-04,227.649994,227.649994,220.830002,221.399994,215.81176800000003,771117
2018-05-07,221.38999900000002,221.789993,216.979996,219.059998,213.530823,579929
2018-05-08,218.27999900000003,219.82000699999998,214.020004,218.08999599999999,212.58531200000002,752001
2018-05-09,218.08999599999999,219.50999500000003,214.0,215.63999900000002,210.197159,796002
2018-05-10,216.0,222.600006,216.0,218.86999500000002,213.345627,315338
2018-05-11,219.0,220.25,214.74000499999997,218.190002,212.6828,268210
2018-05-14,220.05000299999998,222.080002,214.50999500000003,218.88000499999998,213.355377,376787
2018-05-15,218.830002,218.830002,214.02999900000003,217.979996,212.478104,699440
2018-05-16,217.30000299999998,219.25,214.789993,218.05000299999998,212.546341,656037
2018-05-17,218.05000299999998,218.05000299999998,213.0,214.80000299999998,209.378357,3034940
2018-05-18,214.270004,216.97000099999997,213.5,214.13000499999998,208.725281,1155543
2018-05-21,214.13000499999998,216.69999700000002,210.580002,211.190002,205.859451,423719
2018-05-22,211.63000499999998,214.960007,210.0,212.05000299999998,206.697754,337531
2018-05-23,210.58999599999999,214.63999900000002,210.22000099999997,212.5,207.136414,697985
2018-05-24,215.0,215.0,211.86999500000002,212.19999700000002,206.843979,382869
2018-05-25,214.94999700000002,215.17999300000002,210.50999500000003,213.669998,208.276871,642917
2018-05-28,212.05000299999998,215.0,211.149994,212.47000099999997,207.10716200000002,87436
2018-05-29,211.600006,212.979996,208.330002,208.850006,203.578537,385074
2018-05-30,208.53999299999998,213.899994,208.53999299999998,210.86999500000002,205.547562,770936
2018-05-31,210.00999500000003,213.74000499999997,207.600006,209.149994,203.870956,1648769
2018-06-01,209.699997,218.55000299999998,209.699997,217.770004,212.273392,670581
2018-06-04,218.059998,223.30000299999998,217.169998,220.44999700000002,214.885742,1295896
2018-06-05,220.5,222.49000499999997,217.169998,219.36000099999998,213.823242,890048
2018-06-06,219.789993,222.47000099999997,218.08999599999999,220.479996,214.914978,583015
2018-06-07,221.02999900000003,226.940002,216.91000400000001,225.850006,220.14944500000001,1391436
2018-06-08,226.460007,227.94999700000002,224.97000099999997,226.32000699999998,220.60759,514110
2018-06-11,226.979996,229.94999700000002,225.5,229.49000499999997,223.69757099999998,820165
2018-06-12,225.50999500000003,234.100006,225.50999500000003,231.25,225.413147,715050
2018-06-13,230.11000099999998,232.19999700000002,223.520004,231.11000099999998,225.27667200000002,844753
2018-06-14,230.169998,233.19999700000002,227.0,230.82000699999998,224.994003,462777
2018-06-15,231.0,232.99000499999997,228.57000699999998,232.020004,226.163712,1392334
2018-06-18,232.30000299999998,233.289993,226.649994,231.69999700000002,225.85177599999997,635027
2018-06-19,228.67999300000002,233.399994,228.67999300000002,232.94999700000002,227.070236,779494
2018-06-20,233.44999700000002,236.0,231.020004,235.66000400000001,229.711853,1119443
2018-06-21,235.0,238.77999900000003,234.0,238.32000699999998,232.304718,1342016
2018-06-22,236.850006,238.49000499999997,232.960007,238.100006,232.090256,771933
2018-06-25,238.99000499999997,239.899994,235.5,237.479996,231.48590099999998,1082637
2018-06-26,236.0,237.0,231.97000099999997,233.960007,228.054764,1215926
2018-06-27,233.38000499999998,235.74000499999997,232.00999500000003,234.020004,228.11322,1076140
2018-06-28,233.440002,240.75999500000003,230.05000299999998,240.190002,234.127502,1937953
2018-06-29,239.58999599999999,246.5,238.770004,242.899994,236.769104,1127999
2018-07-02,242.309998,242.309998,233.55000299999998,238.940002,232.90905800000002,699277
2018-07-03,239.850006,247.88000499999998,238.600006,246.330002,240.11251800000002,930633
2018-07-04,244.210007,246.32000699999998,241.36000099999998,244.100006,237.938812,247368
2018-07-05,244.5,249.5,242.00999500000003,249.13000499999998,242.841873,867151
2018-07-06,248.50999500000003,252.289993,246.63999900000002,250.229996,243.914093,673672
2018-07-09,250.979996,258.899994,250.11999500000002,258.059998,251.546463,1237580
2018-07-10,256.76001,258.950012,249.66000400000001,254.039993,247.627899,2231536
2018-07-11,254.17999300000002,257.98999,252.05000299999998,254.44999700000002,248.02755699999997,786276
2018-07-12,254.05000299999998,257.890015,250.02999900000003,251.88999900000002,245.532181,1487472
2018-07-13,250.25999500000003,250.74000499999997,244.17999300000002,247.00999500000003,241.80248999999998,1673199
2018-07-16,246.649994,250.69999700000002,245.75,249.38999900000002,244.132339,1361179
2018-07-17,249.41000400000001,252.36000099999998,246.309998,247.92999300000002,242.70311,1152290
2018-07-18,246.80000299999998,250.0,244.69999700000002,248.13000499999998,242.898926,1138382
2018-07-19,246.600006,247.830002,242.50999500000003,244.94999700000002,239.785934,1331833
2018-07-20,244.08999599999999,250.399994,239.270004,248.86000099999998,243.613525,920294
2018-07-23,248.24000499999997,250.75,244.07000699999998,248.69999700000002,243.45687900000001,549496
2018-07-24,249.600006,251.80000299999998,245.92999300000002,249.86999500000002,244.602219,601570
2018-07-25,251.5,251.97000099999997,246.0,249.52999900000003,244.26937900000001,1359610
2018-07-26,249.25,250.13000499999998,244.13999900000002,245.770004,240.58866899999998,2257809
2018-07-27,244.979996,246.99000499999997,234.08999599999999,235.899994,230.926727,1643663
2018-07-30,242.99000499999997,242.99000499999997,236.350006,242.38999900000002,237.279892,1223373
2018-07-31,242.169998,243.88999900000002,236.77999900000003,241.24000499999997,236.15416000000002,914384
2018-08-01,239.67999300000002,242.5,233.69999700000002,235.149994,230.19253500000002,1518561
2018-08-02,234.97000099999997,237.52999900000003,230.72000099999997,231.13999900000002,226.26709,366248
2018-08-03,232.289993,236.75999500000003,230.0,232.169998,227.27536,419825
2018-08-06,233.5,237.97000099999997,233.5,235.72000099999997,230.750534,285315
2018-08-07,236.30000299999998,242.919998,236.30000299999998,238.38999900000002,233.36424300000002,608901
2018-08-08,238.36999500000002,238.77999900000003,231.00999500000003,232.850006,227.94105499999998,382862
2018-08-09,231.92999300000002,235.039993,225.149994,227.350006,222.55699199999998,902901
2018-08-10,227.38000499999998,228.19999700000002,225.11999500000002,227.19999700000002,222.410141,433565
2018-08-13,227.19999700000002,230.0,226.5,229.11000099999998,224.279877,442630
2018-08-14,229.25,236.02999900000003,227.020004,235.13999900000002,230.182755,1022771
2018-08-15,235.05000299999998,236.149994,232.24000499999997,234.63000499999998,229.683517,399262
2018-08-16,235.830002,236.19999700000002,231.00999500000003,233.169998,228.254303,333434
2018-08-17,234.63999900000002,237.99000499999997,234.580002,237.00999500000003,232.01333599999998,809589
2018-08-20,237.88999900000002,239.210007,234.63999900000002,237.830002,232.81605499999998,542579
2018-08-21,238.99000499999997,242.74000499999997,233.899994,235.520004,230.55474900000002,1235041
